4.2971 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1200]. Using actual size
22.2711 	EXP 	polygon: autoDraw = True
22.2878 	EXP 	polygon: autoDraw = True
22.3045 	EXP 	polygon: autoDraw = True
22.3211 	EXP 	polygon: autoDraw = True
22.3379 	EXP 	polygon: autoDraw = True
22.3546 	EXP 	polygon: autoDraw = True
22.3712 	EXP 	polygon: autoDraw = True
22.3880 	EXP 	polygon: autoDraw = True
22.4046 	EXP 	polygon: autoDraw = True
22.4212 	EXP 	polygon: autoDraw = True
22.4379 	EXP 	polygon: autoDraw = True
22.4544 	EXP 	polygon: autoDraw = True
22.4713 	EXP 	polygon: autoDraw = True
22.4879 	EXP 	polygon: autoDraw = True
22.5046 	EXP 	polygon: autoDraw = True
22.5213 	EXP 	polygon: autoDraw = True
22.5379 	EXP 	polygon: autoDraw = True
22.5547 	EXP 	polygon: autoDraw = True
22.5715 	EXP 	polygon: autoDraw = True
22.5880 	EXP 	polygon: autoDraw = True
22.6047 	EXP 	polygon: autoDraw = True
22.6212 	EXP 	polygon: autoDraw = True
22.6381 	EXP 	polygon: autoDraw = True
22.6549 	EXP 	polygon: autoDraw = True
22.6714 	EXP 	polygon: autoDraw = True
22.6881 	EXP 	polygon: autoDraw = True
22.7053 	EXP 	polygon: autoDraw = True
22.7214 	EXP 	polygon: autoDraw = True
22.7382 	EXP 	polygon: autoDraw = True
22.7548 	EXP 	polygon: autoDraw = True
22.7715 	EXP 	polygon: autoDraw = True
22.7881 	EXP 	polygon: autoDraw = True
22.8048 	EXP 	polygon: autoDraw = True
22.8215 	EXP 	polygon: autoDraw = True
22.8383 	EXP 	polygon: autoDraw = True
22.8549 	EXP 	polygon: autoDraw = True
22.8715 	EXP 	polygon: autoDraw = True
22.8885 	EXP 	polygon: autoDraw = True
22.9049 	EXP 	polygon: autoDraw = True
22.9216 	EXP 	polygon: autoDraw = True
22.9383 	EXP 	polygon: autoDraw = True
22.9549 	EXP 	polygon: autoDraw = True
22.9717 	EXP 	polygon: autoDraw = True
22.9883 	EXP 	polygon: autoDraw = True
23.0050 	EXP 	polygon: autoDraw = True
23.0229 	EXP 	polygon: autoDraw = True
23.0384 	EXP 	polygon: autoDraw = True
23.0550 	EXP 	polygon: autoDraw = True
23.0719 	EXP 	polygon: autoDraw = True
23.0884 	EXP 	polygon: autoDraw = True
23.1051 	EXP 	polygon: autoDraw = True
23.1217 	EXP 	polygon: autoDraw = True
23.1385 	EXP 	polygon: autoDraw = True
23.1551 	EXP 	polygon: autoDraw = True
23.1717 	EXP 	polygon: autoDraw = True
23.1886 	EXP 	polygon: autoDraw = True
23.2052 	EXP 	polygon: autoDraw = True
23.2220 	EXP 	polygon: autoDraw = True
23.2384 	EXP 	polygon: autoDraw = True
23.2552 	EXP 	polygon: autoDraw = True
23.2719 	EXP 	polygon: autoDraw = True
23.2885 	EXP 	polygon: autoDraw = True
23.3053 	EXP 	polygon: autoDraw = True
23.3220 	EXP 	polygon: autoDraw = True
23.3385 	EXP 	polygon: autoDraw = True
23.3552 	EXP 	polygon: autoDraw = True
23.3720 	EXP 	polygon: autoDraw = True
23.3886 	EXP 	polygon: autoDraw = True
23.4054 	EXP 	polygon: autoDraw = True
23.4220 	EXP 	polygon: autoDraw = True
23.4387 	EXP 	polygon: autoDraw = True
23.4553 	EXP 	polygon: autoDraw = True
23.4721 	EXP 	polygon: autoDraw = True
23.4887 	EXP 	polygon: autoDraw = True
23.5054 	EXP 	polygon: autoDraw = True
23.5221 	EXP 	polygon: autoDraw = True
23.5388 	EXP 	polygon: autoDraw = True
23.5554 	EXP 	polygon: autoDraw = True
23.5721 	EXP 	polygon: autoDraw = True
23.5888 	EXP 	polygon: autoDraw = True
23.6055 	EXP 	polygon: autoDraw = True
23.6222 	EXP 	polygon: autoDraw = True
23.6389 	EXP 	polygon: autoDraw = True
23.6555 	EXP 	polygon: autoDraw = True
23.6723 	EXP 	polygon: autoDraw = True
23.6888 	EXP 	polygon: autoDraw = True
23.7057 	EXP 	polygon: autoDraw = True
23.7223 	EXP 	polygon: autoDraw = True
23.7390 	EXP 	polygon: autoDraw = True
23.7555 	EXP 	polygon: autoDraw = True
23.7724 	EXP 	polygon: autoDraw = True
23.7890 	EXP 	polygon: autoDraw = True
23.8056 	EXP 	polygon: autoDraw = True
23.8225 	EXP 	polygon: autoDraw = True
23.8391 	EXP 	polygon: autoDraw = True
23.8557 	EXP 	polygon: autoDraw = True
23.8724 	EXP 	polygon: autoDraw = True
23.8894 	EXP 	polygon: autoDraw = True
23.9058 	EXP 	polygon: autoDraw = True
23.9224 	EXP 	polygon: autoDraw = True
23.9391 	EXP 	polygon: autoDraw = True
23.9558 	EXP 	polygon: autoDraw = True
23.9725 	EXP 	polygon: autoDraw = True
23.9891 	EXP 	polygon: autoDraw = True
24.0058 	EXP 	polygon: autoDraw = True
24.0224 	EXP 	polygon: autoDraw = True
24.0392 	EXP 	polygon: autoDraw = True
24.0559 	EXP 	polygon: autoDraw = True
24.0725 	EXP 	polygon: autoDraw = True
24.0893 	EXP 	polygon: autoDraw = True
24.1059 	EXP 	polygon: autoDraw = True
24.1226 	EXP 	polygon: autoDraw = True
24.1393 	EXP 	polygon: autoDraw = True
24.1560 	EXP 	polygon: autoDraw = True
24.1726 	EXP 	polygon: autoDraw = True
24.1894 	EXP 	polygon: autoDraw = True
24.2061 	EXP 	polygon: autoDraw = True
24.2228 	EXP 	polygon: autoDraw = True
24.2394 	EXP 	polygon: autoDraw = True
24.2561 	EXP 	polygon: autoDraw = True
24.2726 	EXP 	polygon: autoDraw = True
24.2893 	EXP 	polygon: autoDraw = True
24.3061 	EXP 	polygon: autoDraw = True
24.3228 	EXP 	polygon: autoDraw = True
24.3395 	EXP 	polygon: autoDraw = True
24.3562 	EXP 	polygon: autoDraw = True
24.3729 	EXP 	polygon: autoDraw = True
24.3896 	EXP 	polygon: autoDraw = True
24.4062 	EXP 	polygon: autoDraw = True
24.4228 	EXP 	polygon: autoDraw = True
24.4396 	EXP 	polygon: autoDraw = True
24.4562 	EXP 	polygon: autoDraw = True
24.4728 	EXP 	polygon: autoDraw = True
24.4896 	EXP 	polygon: autoDraw = True
24.5062 	EXP 	polygon: autoDraw = True
24.5229 	EXP 	polygon: autoDraw = True
24.5398 	EXP 	polygon: autoDraw = True
24.5563 	EXP 	polygon: autoDraw = True
24.5730 	EXP 	polygon: autoDraw = True
24.5897 	EXP 	polygon: autoDraw = True
24.6062 	EXP 	polygon: autoDraw = True
24.6231 	EXP 	polygon: autoDraw = True
24.6397 	EXP 	polygon: autoDraw = True
24.6564 	EXP 	polygon: autoDraw = True
24.6731 	EXP 	polygon: autoDraw = True
24.6897 	EXP 	polygon: autoDraw = True
24.7065 	EXP 	polygon: autoDraw = True
24.7231 	EXP 	polygon: autoDraw = True
24.7398 	EXP 	polygon: autoDraw = True
24.7565 	EXP 	polygon: autoDraw = True
24.7731 	EXP 	polygon: autoDraw = True
24.7898 	EXP 	polygon: autoDraw = True
24.8065 	EXP 	polygon: autoDraw = True
24.8233 	EXP 	polygon: autoDraw = True
24.8398 	EXP 	polygon: autoDraw = True
24.8565 	EXP 	polygon: autoDraw = True
24.8732 	EXP 	polygon: autoDraw = True
24.8899 	EXP 	polygon: autoDraw = True
24.9065 	EXP 	polygon: autoDraw = True
24.9232 	EXP 	polygon: autoDraw = True
24.9400 	EXP 	polygon: autoDraw = True
24.9565 	EXP 	polygon: autoDraw = True
24.9733 	EXP 	polygon: autoDraw = True
24.9900 	EXP 	polygon: autoDraw = True
25.0068 	EXP 	polygon: autoDraw = True
25.0233 	EXP 	polygon: autoDraw = True
25.0400 	EXP 	polygon: autoDraw = True
25.0567 	EXP 	polygon: autoDraw = True
25.0734 	EXP 	polygon: autoDraw = True
25.0900 	EXP 	polygon: autoDraw = True
25.1068 	EXP 	polygon: autoDraw = True
25.1234 	EXP 	polygon: autoDraw = True
25.1400 	EXP 	polygon: autoDraw = True
25.1568 	EXP 	polygon: autoDraw = True
25.1734 	EXP 	polygon: autoDraw = True
25.1902 	EXP 	polygon: autoDraw = True
25.2068 	EXP 	polygon: autoDraw = True
25.2235 	EXP 	polygon: autoDraw = True
25.2402 	EXP 	polygon: autoDraw = True
25.2569 	EXP 	polygon: autoDraw = True
25.2736 	EXP 	polygon: autoDraw = True
25.2902 	EXP 	polygon: autoDraw = True
25.3070 	EXP 	polygon: autoDraw = True
25.3236 	EXP 	polygon: autoDraw = True
25.3403 	EXP 	polygon: autoDraw = True
25.3570 	EXP 	polygon: autoDraw = True
25.3736 	EXP 	polygon: autoDraw = True
25.3903 	EXP 	polygon: autoDraw = True
25.4070 	EXP 	polygon: autoDraw = True
25.4237 	EXP 	polygon: autoDraw = True
25.4404 	EXP 	polygon: autoDraw = True
25.4571 	EXP 	polygon: autoDraw = True
25.4737 	EXP 	polygon: autoDraw = True
25.4904 	EXP 	polygon: autoDraw = True
25.5071 	EXP 	polygon: autoDraw = True
25.5237 	EXP 	polygon: autoDraw = True
25.5405 	EXP 	polygon: autoDraw = True
25.5572 	EXP 	polygon: autoDraw = True
25.5737 	EXP 	polygon: autoDraw = True
25.5905 	EXP 	polygon: autoDraw = True
25.6071 	EXP 	polygon: autoDraw = True
25.6239 	EXP 	polygon: autoDraw = True
25.6406 	EXP 	polygon: autoDraw = True
25.6572 	EXP 	polygon: autoDraw = True
25.6738 	EXP 	polygon: autoDraw = True
25.6906 	EXP 	polygon: autoDraw = True
25.7071 	EXP 	polygon: autoDraw = True
25.7239 	EXP 	polygon: autoDraw = True
25.7406 	EXP 	polygon: autoDraw = True
25.7573 	EXP 	polygon: autoDraw = True
25.7740 	EXP 	polygon: autoDraw = True
25.7907 	EXP 	polygon: autoDraw = True
25.8074 	EXP 	polygon: autoDraw = True
25.8240 	EXP 	polygon: autoDraw = True
25.8409 	EXP 	polygon: autoDraw = True
25.8573 	EXP 	polygon: autoDraw = True
25.8741 	EXP 	polygon: autoDraw = True
25.8907 	EXP 	polygon: autoDraw = True
25.9075 	EXP 	polygon: autoDraw = True
25.9241 	EXP 	polygon: autoDraw = True
25.9408 	EXP 	polygon: autoDraw = True
25.9575 	EXP 	polygon: autoDraw = True
25.9741 	EXP 	polygon: autoDraw = True
25.9908 	EXP 	polygon: autoDraw = True
26.0075 	EXP 	polygon: autoDraw = True
26.0242 	EXP 	polygon: autoDraw = True
26.0408 	EXP 	polygon: autoDraw = True
26.0575 	EXP 	polygon: autoDraw = True
26.0742 	EXP 	polygon: autoDraw = True
26.0908 	EXP 	polygon: autoDraw = True
26.1076 	EXP 	polygon: autoDraw = True
26.1242 	EXP 	polygon: autoDraw = True
26.1409 	EXP 	polygon: autoDraw = True
26.1576 	EXP 	polygon: autoDraw = True
26.1743 	EXP 	polygon: autoDraw = True
26.1909 	EXP 	polygon: autoDraw = True
26.2077 	EXP 	polygon: autoDraw = True
26.2243 	EXP 	polygon: autoDraw = True
26.2409 	EXP 	polygon: autoDraw = True
26.2577 	EXP 	polygon: autoDraw = True
26.2744 	EXP 	polygon: autoDraw = True
26.2910 	EXP 	polygon: autoDraw = True
26.3077 	EXP 	polygon: autoDraw = True
26.3245 	EXP 	polygon: autoDraw = True
26.3411 	EXP 	polygon: autoDraw = True
26.3578 	EXP 	polygon: autoDraw = True
26.3744 	EXP 	polygon: autoDraw = True
26.3911 	EXP 	polygon: autoDraw = True
26.4080 	EXP 	polygon: autoDraw = True
26.4245 	EXP 	polygon: autoDraw = True
26.4412 	EXP 	polygon: autoDraw = True
26.4578 	EXP 	polygon: autoDraw = True
26.4747 	EXP 	polygon: autoDraw = True
26.4912 	EXP 	polygon: autoDraw = True
26.5082 	EXP 	polygon: autoDraw = True
26.5246 	EXP 	polygon: autoDraw = True
26.5413 	EXP 	polygon: autoDraw = True
26.5579 	EXP 	polygon: autoDraw = True
26.5746 	EXP 	polygon: autoDraw = True
26.5914 	EXP 	polygon: autoDraw = True
26.6080 	EXP 	polygon: autoDraw = True
26.6247 	EXP 	polygon: autoDraw = True
26.6414 	EXP 	polygon: autoDraw = True
26.6581 	EXP 	polygon: autoDraw = True
26.6748 	EXP 	polygon: autoDraw = True
26.6914 	EXP 	polygon: autoDraw = True
26.7081 	EXP 	polygon: autoDraw = True
26.7249 	EXP 	polygon: autoDraw = True
26.7414 	EXP 	polygon: autoDraw = True
26.7581 	EXP 	polygon: autoDraw = True
26.7749 	EXP 	polygon: autoDraw = True
26.7914 	EXP 	polygon: autoDraw = True
26.8084 	EXP 	polygon: autoDraw = True
26.8249 	EXP 	polygon: autoDraw = True
26.8414 	EXP 	polygon: autoDraw = True
26.8582 	EXP 	polygon: autoDraw = True
26.8749 	EXP 	polygon: autoDraw = True
26.8916 	EXP 	polygon: autoDraw = True
26.9083 	EXP 	polygon: autoDraw = True
26.9249 	EXP 	polygon: autoDraw = True
26.9416 	EXP 	polygon: autoDraw = True
26.9583 	EXP 	polygon: autoDraw = True
26.9752 	EXP 	polygon: autoDraw = True
26.9917 	EXP 	polygon: autoDraw = True
27.0084 	EXP 	polygon: autoDraw = True
27.0250 	EXP 	polygon: autoDraw = True
27.0416 	EXP 	polygon: autoDraw = True
27.0584 	EXP 	polygon: autoDraw = True
27.0751 	EXP 	polygon: autoDraw = True
27.0917 	EXP 	polygon: autoDraw = True
27.1084 	EXP 	polygon: autoDraw = True
27.1252 	EXP 	polygon: autoDraw = True
27.1417 	EXP 	polygon: autoDraw = True
27.1584 	EXP 	polygon: autoDraw = True
27.1751 	EXP 	polygon: autoDraw = True
27.1918 	EXP 	polygon: autoDraw = True
27.2086 	EXP 	polygon: autoDraw = True
27.2252 	EXP 	polygon: autoDraw = True
27.2418 	EXP 	polygon: autoDraw = True
27.2586 	EXP 	polygon: autoDraw = True
27.2753 	EXP 	polygon: autoDraw = True
27.2919 	EXP 	polygon: autoDraw = True
27.3086 	EXP 	polygon: autoDraw = True
27.3253 	EXP 	polygon: autoDraw = True
27.3419 	EXP 	polygon: autoDraw = True
27.3585 	EXP 	polygon: autoDraw = True
27.3753 	EXP 	polygon: autoDraw = True
27.3921 	EXP 	polygon: autoDraw = True
27.4087 	EXP 	polygon: autoDraw = True
27.4257 	EXP 	polygon: autoDraw = True
27.4420 	EXP 	polygon: autoDraw = True
27.4587 	EXP 	polygon: autoDraw = True
27.4754 	EXP 	polygon: autoDraw = True
27.4922 	EXP 	polygon: autoDraw = True
27.5087 	EXP 	polygon: autoDraw = True
27.5254 	EXP 	polygon: autoDraw = True
27.5422 	EXP 	polygon: autoDraw = True
27.5588 	EXP 	polygon: autoDraw = True
27.5754 	EXP 	polygon: autoDraw = True
27.5921 	EXP 	polygon: autoDraw = True
27.6088 	EXP 	polygon: autoDraw = True
27.6255 	EXP 	polygon: autoDraw = True
27.6422 	EXP 	polygon: autoDraw = True
27.6588 	EXP 	polygon: autoDraw = True
27.6755 	EXP 	polygon: autoDraw = True
27.6923 	EXP 	polygon: autoDraw = True
27.7089 	EXP 	polygon: autoDraw = True
27.7256 	EXP 	polygon: autoDraw = True
27.7423 	EXP 	polygon: autoDraw = True
27.7590 	EXP 	polygon: autoDraw = True
27.7755 	EXP 	polygon: autoDraw = True
27.7924 	EXP 	polygon: autoDraw = True
27.8091 	EXP 	polygon: autoDraw = True
27.8257 	EXP 	polygon: autoDraw = True
27.8423 	EXP 	polygon: autoDraw = True
27.8590 	EXP 	polygon: autoDraw = True
27.8758 	EXP 	polygon: autoDraw = True
27.8923 	EXP 	polygon: autoDraw = True
27.9091 	EXP 	polygon: autoDraw = True
27.9257 	EXP 	polygon: autoDraw = True
27.9424 	EXP 	polygon: autoDraw = True
27.9591 	EXP 	polygon: autoDraw = True
27.9757 	EXP 	polygon: autoDraw = True
27.9925 	EXP 	polygon: autoDraw = True
28.0092 	EXP 	polygon: autoDraw = True
28.0258 	EXP 	polygon: autoDraw = True
28.0425 	EXP 	polygon: autoDraw = True
28.0592 	EXP 	polygon: autoDraw = True
28.0758 	EXP 	polygon: autoDraw = True
28.0926 	EXP 	polygon: autoDraw = True
28.1092 	EXP 	polygon: autoDraw = True
28.1259 	EXP 	polygon: autoDraw = True
28.1427 	EXP 	polygon: autoDraw = True
28.1593 	EXP 	polygon: autoDraw = True
28.1759 	EXP 	polygon: autoDraw = True
28.1927 	EXP 	polygon: autoDraw = True
28.2093 	EXP 	polygon: autoDraw = True
28.2260 	EXP 	polygon: autoDraw = True
28.2427 	EXP 	polygon: autoDraw = True
28.2594 	EXP 	polygon: autoDraw = True
28.2761 	EXP 	polygon: autoDraw = True
28.2927 	EXP 	polygon: autoDraw = True
28.3097 	EXP 	polygon: autoDraw = True
28.3261 	EXP 	polygon: autoDraw = True
28.3428 	EXP 	polygon: autoDraw = True
28.3594 	EXP 	polygon: autoDraw = True
28.3761 	EXP 	polygon: autoDraw = True
28.3930 	EXP 	polygon: autoDraw = True
28.4095 	EXP 	polygon: autoDraw = True
28.4265 	EXP 	polygon: autoDraw = True
28.4429 	EXP 	polygon: autoDraw = True
28.4596 	EXP 	polygon: autoDraw = True
28.4762 	EXP 	polygon: autoDraw = True
28.4929 	EXP 	polygon: autoDraw = True
28.5097 	EXP 	polygon: autoDraw = True
28.5263 	EXP 	polygon: autoDraw = True
28.5430 	EXP 	polygon: autoDraw = True
28.5596 	EXP 	polygon: autoDraw = True
28.5764 	EXP 	polygon: autoDraw = True
28.5929 	EXP 	polygon: autoDraw = True
28.6097 	EXP 	polygon: autoDraw = True
28.6263 	EXP 	polygon: autoDraw = True
28.6430 	EXP 	polygon: autoDraw = True
28.6596 	EXP 	polygon: autoDraw = True
28.6764 	EXP 	polygon: autoDraw = True
28.6931 	EXP 	polygon: autoDraw = True
28.7097 	EXP 	polygon: autoDraw = True
28.7264 	EXP 	polygon: autoDraw = True
28.7431 	EXP 	polygon: autoDraw = True
28.7598 	EXP 	polygon: autoDraw = True
28.7765 	EXP 	polygon: autoDraw = True
28.7931 	EXP 	polygon: autoDraw = True
28.8099 	EXP 	polygon: autoDraw = True
28.8265 	EXP 	polygon: autoDraw = True
28.8432 	EXP 	polygon: autoDraw = True
28.8599 	EXP 	polygon: autoDraw = True
28.8766 	EXP 	polygon: autoDraw = True
28.8932 	EXP 	polygon: autoDraw = True
28.9099 	EXP 	polygon: autoDraw = True
28.9266 	EXP 	polygon: autoDraw = True
28.9432 	EXP 	polygon: autoDraw = True
28.9602 	EXP 	polygon: autoDraw = True
28.9768 	EXP 	polygon: autoDraw = True
28.9933 	EXP 	polygon: autoDraw = True
29.0101 	EXP 	polygon: autoDraw = True
29.0267 	EXP 	polygon: autoDraw = True
29.0434 	EXP 	polygon: autoDraw = True
29.0600 	EXP 	polygon: autoDraw = True
29.0768 	EXP 	polygon: autoDraw = True
29.0933 	EXP 	polygon: autoDraw = True
29.1100 	EXP 	polygon: autoDraw = True
29.1267 	EXP 	polygon: autoDraw = True
29.1435 	EXP 	polygon: autoDraw = True
29.1602 	EXP 	polygon: autoDraw = True
29.1768 	EXP 	polygon: autoDraw = True
29.1935 	EXP 	polygon: autoDraw = True
29.2101 	EXP 	polygon: autoDraw = True
29.2269 	EXP 	polygon: autoDraw = True
29.2435 	EXP 	polygon: autoDraw = True
29.2602 	EXP 	polygon: autoDraw = True
29.2769 	EXP 	polygon: autoDraw = True
29.2936 	EXP 	polygon: autoDraw = True
29.3105 	EXP 	polygon: autoDraw = True
29.3269 	EXP 	polygon: autoDraw = True
29.3436 	EXP 	polygon: autoDraw = True
29.3603 	EXP 	polygon: autoDraw = True
29.3770 	EXP 	polygon: autoDraw = True
29.3937 	EXP 	polygon: autoDraw = True
29.4102 	EXP 	polygon: autoDraw = True
29.4275 	EXP 	polygon: autoDraw = True
29.4437 	EXP 	polygon: autoDraw = True
29.4604 	EXP 	polygon: autoDraw = True
29.4772 	EXP 	polygon: autoDraw = True
29.4938 	EXP 	polygon: autoDraw = True
29.5105 	EXP 	polygon: autoDraw = True
29.5271 	EXP 	polygon: autoDraw = True
29.5440 	EXP 	polygon: autoDraw = True
29.5604 	EXP 	polygon: autoDraw = True
29.5771 	EXP 	polygon: autoDraw = True
29.5939 	EXP 	polygon: autoDraw = True
29.6105 	EXP 	polygon: autoDraw = True
29.6271 	EXP 	polygon: autoDraw = True
29.6438 	EXP 	polygon: autoDraw = True
29.6605 	EXP 	polygon: autoDraw = True
29.6772 	EXP 	polygon: autoDraw = True
29.6940 	EXP 	polygon: autoDraw = True
29.7106 	EXP 	polygon: autoDraw = True
29.7272 	EXP 	polygon: autoDraw = True
29.7439 	EXP 	polygon: autoDraw = True
29.7607 	EXP 	polygon: autoDraw = True
29.7773 	EXP 	polygon: autoDraw = True
29.7940 	EXP 	polygon: autoDraw = True
29.8107 	EXP 	polygon: autoDraw = True
29.8273 	EXP 	polygon: autoDraw = True
29.8441 	EXP 	polygon: autoDraw = True
29.8607 	EXP 	polygon: autoDraw = True
29.8773 	EXP 	polygon: autoDraw = True
29.8941 	EXP 	polygon: autoDraw = True
29.9108 	EXP 	polygon: autoDraw = True
29.9274 	EXP 	polygon: autoDraw = True
29.9442 	EXP 	polygon: autoDraw = True
29.9608 	EXP 	polygon: autoDraw = True
29.9774 	EXP 	polygon: autoDraw = True
29.9941 	EXP 	polygon: autoDraw = True
30.0109 	EXP 	polygon: autoDraw = True
30.0275 	EXP 	polygon: autoDraw = True
30.0441 	EXP 	polygon: autoDraw = True
30.0609 	EXP 	polygon: autoDraw = True
30.0776 	EXP 	polygon: autoDraw = True
30.0942 	EXP 	polygon: autoDraw = True
30.1110 	EXP 	polygon: autoDraw = True
30.1276 	EXP 	polygon: autoDraw = True
30.1443 	EXP 	polygon: autoDraw = True
30.1610 	EXP 	polygon: autoDraw = True
30.1775 	EXP 	polygon: autoDraw = True
30.1943 	EXP 	polygon: autoDraw = True
30.2110 	EXP 	polygon: autoDraw = True
30.2276 	EXP 	polygon: autoDraw = True
30.2444 	EXP 	polygon: autoDraw = True
30.2611 	EXP 	polygon: autoDraw = True
30.2777 	EXP 	polygon: autoDraw = True
30.2944 	EXP 	polygon: autoDraw = True
30.3111 	EXP 	polygon: autoDraw = True
30.3277 	EXP 	polygon: autoDraw = True
30.3443 	EXP 	polygon: autoDraw = True
30.3612 	EXP 	polygon: autoDraw = True
30.3777 	EXP 	polygon: autoDraw = True
30.3945 	EXP 	polygon: autoDraw = True
30.4114 	EXP 	polygon: autoDraw = True
30.4280 	EXP 	polygon: autoDraw = True
30.4444 	EXP 	polygon: autoDraw = True
30.4613 	EXP 	polygon: autoDraw = True
30.4779 	EXP 	polygon: autoDraw = True
30.4946 	EXP 	polygon: autoDraw = True
30.5113 	EXP 	polygon: autoDraw = True
30.5280 	EXP 	polygon: autoDraw = True
30.5446 	EXP 	polygon: autoDraw = True
30.5613 	EXP 	polygon: autoDraw = True
30.5780 	EXP 	polygon: autoDraw = True
30.5946 	EXP 	polygon: autoDraw = True
30.6113 	EXP 	polygon: autoDraw = True
