12.5290 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1200]. Using actual size
34.4641 	EXP 	polygon: autoDraw = True
34.4810 	EXP 	polygon: autoDraw = True
34.4867 	DATA 	Keypress: 2
34.4976 	EXP 	polygon: autoDraw = True
34.5141 	EXP 	polygon: autoDraw = True
34.5308 	EXP 	polygon: autoDraw = True
34.5474 	EXP 	polygon: autoDraw = True
34.5642 	EXP 	polygon: autoDraw = True
34.5811 	EXP 	polygon: autoDraw = True
34.5976 	EXP 	polygon: autoDraw = True
34.6142 	EXP 	polygon: autoDraw = True
34.6311 	EXP 	polygon: autoDraw = True
34.6475 	EXP 	polygon: autoDraw = True
34.6642 	EXP 	polygon: autoDraw = True
34.6812 	EXP 	polygon: autoDraw = True
34.6976 	EXP 	polygon: autoDraw = True
34.7144 	EXP 	polygon: autoDraw = True
34.7309 	EXP 	polygon: autoDraw = True
34.7476 	EXP 	polygon: autoDraw = True
34.7643 	EXP 	polygon: autoDraw = True
34.7810 	EXP 	polygon: autoDraw = True
34.7980 	EXP 	polygon: autoDraw = True
34.8149 	EXP 	polygon: autoDraw = True
34.8313 	EXP 	polygon: autoDraw = True
34.8478 	EXP 	polygon: autoDraw = True
34.8644 	EXP 	polygon: autoDraw = True
34.8817 	EXP 	polygon: autoDraw = True
34.8977 	EXP 	polygon: autoDraw = True
34.9143 	EXP 	polygon: autoDraw = True
34.9310 	EXP 	polygon: autoDraw = True
34.9478 	EXP 	polygon: autoDraw = True
34.9644 	EXP 	polygon: autoDraw = True
34.9812 	EXP 	polygon: autoDraw = True
34.9978 	EXP 	polygon: autoDraw = True
35.0145 	EXP 	polygon: autoDraw = True
35.0319 	EXP 	polygon: autoDraw = True
35.0479 	EXP 	polygon: autoDraw = True
35.0645 	EXP 	polygon: autoDraw = True
35.0812 	EXP 	polygon: autoDraw = True
35.0978 	EXP 	polygon: autoDraw = True
35.1146 	EXP 	polygon: autoDraw = True
35.1312 	EXP 	polygon: autoDraw = True
35.1480 	EXP 	polygon: autoDraw = True
35.1648 	EXP 	polygon: autoDraw = True
35.1814 	EXP 	polygon: autoDraw = True
35.1980 	EXP 	polygon: autoDraw = True
35.2147 	EXP 	polygon: autoDraw = True
35.2314 	EXP 	polygon: autoDraw = True
35.2481 	EXP 	polygon: autoDraw = True
35.2647 	EXP 	polygon: autoDraw = True
35.2814 	EXP 	polygon: autoDraw = True
35.2981 	EXP 	polygon: autoDraw = True
35.3147 	EXP 	polygon: autoDraw = True
35.3314 	EXP 	polygon: autoDraw = True
35.3481 	EXP 	polygon: autoDraw = True
35.3647 	EXP 	polygon: autoDraw = True
35.3817 	EXP 	polygon: autoDraw = True
35.3983 	EXP 	polygon: autoDraw = True
35.4148 	EXP 	polygon: autoDraw = True
35.4316 	EXP 	polygon: autoDraw = True
35.4483 	EXP 	polygon: autoDraw = True
35.4648 	EXP 	polygon: autoDraw = True
35.4816 	EXP 	polygon: autoDraw = True
35.4983 	EXP 	polygon: autoDraw = True
35.5150 	EXP 	polygon: autoDraw = True
35.5317 	EXP 	polygon: autoDraw = True
35.5483 	EXP 	polygon: autoDraw = True
35.5650 	EXP 	polygon: autoDraw = True
35.5817 	EXP 	polygon: autoDraw = True
35.5984 	EXP 	polygon: autoDraw = True
35.6150 	EXP 	polygon: autoDraw = True
35.6318 	EXP 	polygon: autoDraw = True
35.6484 	EXP 	polygon: autoDraw = True
35.6651 	EXP 	polygon: autoDraw = True
35.6820 	EXP 	polygon: autoDraw = True
35.6984 	EXP 	polygon: autoDraw = True
35.7152 	EXP 	polygon: autoDraw = True
35.7319 	EXP 	polygon: autoDraw = True
35.7485 	EXP 	polygon: autoDraw = True
35.7654 	EXP 	polygon: autoDraw = True
35.7818 	EXP 	polygon: autoDraw = True
35.7987 	EXP 	polygon: autoDraw = True
35.8154 	EXP 	polygon: autoDraw = True
35.8322 	EXP 	polygon: autoDraw = True
35.8492 	EXP 	polygon: autoDraw = True
35.8841 	EXP 	window1: mouseVisible = True
