14.3851 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1200]. Using actual size
292.2495 	EXP 	dollar2: autoDraw = True
293.5294 	DATA 	Keypress: 5
293.5448 	EXP 	text_2: text = '5'
294.3136 	DATA 	Keypress: return
294.3289 	EXP 	sendInst2: autoDraw = False
294.3289 	EXP 	Player2Name: autoDraw = False
294.3289 	EXP 	Player2Pic: autoDraw = False
294.3289 	EXP 	text_2: autoDraw = False
294.3289 	EXP 	dollar2: autoDraw = False
294.3289 	EXP 	isiText: autoDraw = True
296.3457 	EXP 	isiText: autoDraw = False
296.3457 	EXP 	isiText: autoDraw = False
296.3457 	EXP 	Feedback2: text = 'You gave Player 2 $5\n\nPlayer 2 received  $15\n\nPlayer 2 chose to give you $10'
296.3457 	EXP 	Feedback2: autoDraw = True
301.3184 	EXP 	New trial (rep=0, index=1): OrderedDict([('nReps1', 0), ('Player1Var', 'Player 1'), ('Player2Var', 'Player 2'), ('nReps2', 1)])
301.3186 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
301.3347 	EXP 	Feedback2: autoDraw = False
301.3347 	EXP 	isiText: autoDraw = True
303.3199 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
303.3200 	EXP 	New trial (rep=0, index=0): None
303.3444 	EXP 	isiText: autoDraw = False
303.3444 	EXP 	sendInst2: text = 'You have been given $5 to use. You have the opportunity to send money to Player 2. You may give them all or none of the money, or any amount in between, using increments of $1. Therefore you can choose to give them $0, $1, $2, $3, $4, or $5.\nThe amount of money you send to them will be tripled, and Player 2 will then have the opportunity to give some money amount back to you. \n\nPlease type how much money you would like to give Player 2 : '
303.3444 	EXP 	Player2Name: text = 'Player 2'
303.3444 	EXP 	Player2Pic: pos = array([0.  , 0.36])
303.3444 	EXP 	Player2Pic: size = array([0.2, 0.2])
303.3444 	EXP 	Player2Pic: image = '3pattern.png'
303.3444 	EXP 	Player2Pic: image = '3pattern.png'
303.3444 	EXP 	text_2: text = ''
303.3444 	EXP 	dollar2: text = '$'
303.3444 	EXP 	sendInst2: autoDraw = True
303.3444 	EXP 	Player2Name: autoDraw = True
303.3444 	EXP 	Player2Pic: autoDraw = True
303.3444 	EXP 	text_2: autoDraw = True
303.3444 	EXP 	dollar2: autoDraw = True
309.9767 	DATA 	Keypress: 4
309.9917 	EXP 	text_2: text = '4'
310.7946 	DATA 	Keypress: return
310.8091 	EXP 	sendInst2: autoDraw = False
310.8091 	EXP 	Player2Name: autoDraw = False
310.8091 	EXP 	Player2Pic: autoDraw = False
310.8091 	EXP 	text_2: autoDraw = False
310.8091 	EXP 	dollar2: autoDraw = False
310.8091 	EXP 	isiText: autoDraw = True
312.8255 	EXP 	isiText: autoDraw = False
312.8255 	EXP 	isiText: autoDraw = False
312.8255 	EXP 	Feedback2: text = 'You gave Player 2 $4\n\nPlayer 2 received  $12\n\nPlayer 2 chose to give you $7'
312.8255 	EXP 	Feedback2: autoDraw = True
317.7985 	EXP 	New trial (rep=0, index=2): OrderedDict([('nReps1', 0), ('Player1Var', 'Player 1'), ('Player2Var', 'Player 2'), ('nReps2', 1)])
317.7987 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
317.8150 	EXP 	Feedback2: autoDraw = False
317.8150 	EXP 	isiText: autoDraw = True
319.8000 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
319.8001 	EXP 	New trial (rep=0, index=0): None
319.8216 	EXP 	isiText: autoDraw = False
319.8216 	EXP 	sendInst2: text = 'You have been given $5 to use. You have the opportunity to send money to Player 2. You may give them all or none of the money, or any amount in between, using increments of $1. Therefore you can choose to give them $0, $1, $2, $3, $4, or $5.\nThe amount of money you send to them will be tripled, and Player 2 will then have the opportunity to give some money amount back to you. \n\nPlease type how much money you would like to give Player 2 : '
319.8216 	EXP 	Player2Name: text = 'Player 2'
319.8216 	EXP 	Player2Pic: pos = array([0.  , 0.36])
319.8216 	EXP 	Player2Pic: size = array([0.2, 0.2])
319.8216 	EXP 	Player2Pic: image = '3pattern.png'
319.8216 	EXP 	Player2Pic: image = '3pattern.png'
319.8216 	EXP 	text_2: text = ''
319.8216 	EXP 	dollar2: text = '$'
319.8216 	EXP 	sendInst2: autoDraw = True
319.8216 	EXP 	Player2Name: autoDraw = True
319.8216 	EXP 	Player2Pic: autoDraw = True
319.8216 	EXP 	text_2: autoDraw = True
319.8216 	EXP 	dollar2: autoDraw = True
321.4193 	DATA 	Keypress: 5
321.4345 	EXP 	text_2: text = '5'
321.6536 	DATA 	Keypress: return
321.6681 	EXP 	sendInst2: autoDraw = False
321.6681 	EXP 	Player2Name: autoDraw = False
321.6681 	EXP 	Player2Pic: autoDraw = False
321.6681 	EXP 	text_2: autoDraw = False
321.6681 	EXP 	dollar2: autoDraw = False
321.6681 	EXP 	isiText: autoDraw = True
323.6845 	EXP 	isiText: autoDraw = False
323.6845 	EXP 	isiText: autoDraw = False
323.6845 	EXP 	Feedback2: text = 'You gave Player 2 $5\n\nPlayer 2 received  $15\n\nPlayer 2 chose to give you $9'
323.6845 	EXP 	Feedback2: autoDraw = True
328.6577 	EXP 	New trial (rep=0, index=3): OrderedDict([('nReps1', 0), ('Player1Var', 'Player 1'), ('Player2Var', 'Player 2'), ('nReps2', 1)])
328.6579 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
328.6735 	EXP 	Feedback2: autoDraw = False
328.6735 	EXP 	isiText: autoDraw = True
330.6593 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
330.6594 	EXP 	New trial (rep=0, index=0): None
330.6821 	EXP 	isiText: autoDraw = False
330.6821 	EXP 	sendInst2: text = 'You have been given $5 to use. You have the opportunity to send money to Player 2. You may give them all or none of the money, or any amount in between, using increments of $1. Therefore you can choose to give them $0, $1, $2, $3, $4, or $5.\nThe amount of money you send to them will be tripled, and Player 2 will then have the opportunity to give some money amount back to you. \n\nPlease type how much money you would like to give Player 2 : '
330.6821 	EXP 	Player2Name: text = 'Player 2'
330.6821 	EXP 	Player2Pic: pos = array([0.  , 0.36])
330.6821 	EXP 	Player2Pic: size = array([0.2, 0.2])
330.6821 	EXP 	Player2Pic: image = '3pattern.png'
330.6821 	EXP 	Player2Pic: image = '3pattern.png'
330.6821 	EXP 	text_2: text = ''
330.6821 	EXP 	dollar2: text = '$'
330.6821 	EXP 	sendInst2: autoDraw = True
330.6821 	EXP 	Player2Name: autoDraw = True
330.6821 	EXP 	Player2Pic: autoDraw = True
330.6821 	EXP 	text_2: autoDraw = True
330.6821 	EXP 	dollar2: autoDraw = True
338.3835 	DATA 	Keypress: 5
338.3983 	EXP 	text_2: text = '5'
338.7012 	DATA 	Keypress: return
338.7155 	EXP 	sendInst2: autoDraw = False
338.7155 	EXP 	Player2Name: autoDraw = False
338.7155 	EXP 	Player2Pic: autoDraw = False
338.7155 	EXP 	text_2: autoDraw = False
338.7155 	EXP 	dollar2: autoDraw = False
338.7155 	EXP 	isiText: autoDraw = True
340.7336 	EXP 	isiText: autoDraw = False
340.7336 	EXP 	isiText: autoDraw = False
340.7336 	EXP 	Feedback2: text = 'You gave Player 2 $5\n\nPlayer 2 received  $15\n\nPlayer 2 chose to give you $12'
340.7336 	EXP 	Feedback2: autoDraw = True
342.2873 	DATA 	Keypress: 5
345.7052 	EXP 	New trial (rep=0, index=4): OrderedDict([('nReps1', 0), ('Player1Var', 'Player 1'), ('Player2Var', 'Player 2'), ('nReps2', 1)])
345.7054 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
345.7213 	EXP 	Feedback2: autoDraw = False
345.7213 	EXP 	isiText: autoDraw = True
347.7068 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
347.7069 	EXP 	New trial (rep=0, index=0): None
347.7294 	EXP 	isiText: autoDraw = False
347.7294 	EXP 	sendInst2: text = 'You have been given $5 to use. You have the opportunity to send money to Player 2. You may give them all or none of the money, or any amount in between, using increments of $1. Therefore you can choose to give them $0, $1, $2, $3, $4, or $5.\nThe amount of money you send to them will be tripled, and Player 2 will then have the opportunity to give some money amount back to you. \n\nPlease type how much money you would like to give Player 2 : '
347.7294 	EXP 	Player2Name: text = 'Player 2'
347.7294 	EXP 	Player2Pic: pos = array([0.  , 0.36])
347.7294 	EXP 	Player2Pic: size = array([0.2, 0.2])
347.7294 	EXP 	Player2Pic: image = '3pattern.png'
347.7294 	EXP 	Player2Pic: image = '3pattern.png'
347.7294 	EXP 	text_2: text = ''
347.7294 	EXP 	dollar2: text = '$'
347.7294 	EXP 	sendInst2: autoDraw = True
347.7294 	EXP 	Player2Name: autoDraw = True
347.7294 	EXP 	Player2Pic: autoDraw = True
347.7294 	EXP 	text_2: autoDraw = True
347.7294 	EXP 	dollar2: autoDraw = True
348.9427 	DATA 	Keypress: 5
348.9575 	EXP 	text_2: text = '5'
349.5760 	DATA 	Keypress: return
349.5920 	EXP 	sendInst2: autoDraw = False
349.5920 	EXP 	Player2Name: autoDraw = False
349.5920 	EXP 	Player2Pic: autoDraw = False
349.5920 	EXP 	text_2: autoDraw = False
349.5920 	EXP 	dollar2: autoDraw = False
349.5920 	EXP 	isiText: autoDraw = True
351.6098 	EXP 	isiText: autoDraw = False
351.6098 	EXP 	isiText: autoDraw = False
351.6098 	EXP 	Feedback2: text = 'You gave Player 2 $5\n\nPlayer 2 received  $15\n\nPlayer 2 chose to give you $11'
351.6098 	EXP 	Feedback2: autoDraw = True
356.5809 	EXP 	New trial (rep=0, index=5): OrderedDict([('nReps1', 1), ('Player1Var', 'Player 1'), ('Player2Var', 'Player 2'), ('nReps2', 0)])
356.5811 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
356.5813 	EXP 	New trial (rep=0, index=0): None
356.6064 	EXP 	Feedback2: autoDraw = False
356.6064 	EXP 	sendInstructions: text = 'You have been given $5 to use. You have the opportunity to send money to Player 1. You may give them all or none of the money, or any amount in between, using increments of $1. Therefore you can choose to give them $0, $1, $2, $3, $4, or $5.\nThe amount of money you send to them will be tripled, and Player 1 will then have the opportunity to give some money amount back to you. \n\n\nPlease indicate how many dollars you will give to Player 1:\n'
356.6064 	EXP 	Player1Name: text = 'Player 1'
356.6064 	EXP 	Player1Pic: pos = array([0.  , 0.36])
356.6064 	EXP 	Player1Pic: size = array([0.2, 0.2])
356.6064 	EXP 	Player1Pic: image = '1patterns.png'
356.6064 	EXP 	text: text = ''
356.6064 	EXP 	text: text = ''
356.6064 	EXP 	Player1Pic: image = '1patterns.png'
356.6064 	EXP 	dollarSign: text = '$'
356.6064 	EXP 	sendInstructions: autoDraw = True
356.6064 	EXP 	Player1Name: autoDraw = True
356.6064 	EXP 	Player1Pic: autoDraw = True
356.6064 	EXP 	text: autoDraw = True
356.6064 	EXP 	dollarSign: autoDraw = True
361.2364 	DATA 	Keypress: 5
361.2506 	EXP 	text: text = '5'
361.4863 	DATA 	Keypress: return
361.5013 	EXP 	sendInstructions: autoDraw = False
361.5013 	EXP 	Player1Name: autoDraw = False
361.5013 	EXP 	Player1Pic: autoDraw = False
361.5013 	EXP 	text: autoDraw = False
361.5013 	EXP 	dollarSign: autoDraw = False
361.5013 	EXP 	isiText: autoDraw = True
363.5184 	EXP 	isiText: autoDraw = False
363.5184 	EXP 	isiText: autoDraw = False
363.5184 	EXP 	Feedback: text = 'You gave Player 1 $5\n\nPlayer 1 received  $15\n\nPlayer 1 chose to give you $5'
363.5184 	EXP 	Feedback: autoDraw = True
368.5067 	EXP 	Feedback: autoDraw = False
368.5067 	EXP 	isiText: autoDraw = True
370.4924 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
370.4926 	EXP 	New trial (rep=0, index=6): OrderedDict([('nReps1', 1), ('Player1Var', 'Player 1'), ('Player2Var', 'Player 2'), ('nReps2', 0)])
370.4928 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
370.4929 	EXP 	New trial (rep=0, index=0): None
370.5163 	EXP 	isiText: autoDraw = False
370.5163 	EXP 	sendInstructions: text = 'You have been given $5 to use. You have the opportunity to send money to Player 1. You may give them all or none of the money, or any amount in between, using increments of $1. Therefore you can choose to give them $0, $1, $2, $3, $4, or $5.\nThe amount of money you send to them will be tripled, and Player 1 will then have the opportunity to give some money amount back to you. \n\n\nPlease indicate how many dollars you will give to Player 1:\n'
370.5163 	EXP 	Player1Name: text = 'Player 1'
370.5163 	EXP 	Player1Pic: pos = array([0.  , 0.36])
370.5163 	EXP 	Player1Pic: size = array([0.2, 0.2])
370.5163 	EXP 	Player1Pic: image = '1patterns.png'
370.5163 	EXP 	text: text = ''
370.5163 	EXP 	text: text = ''
370.5163 	EXP 	Player1Pic: image = '1patterns.png'
370.5163 	EXP 	dollarSign: text = '$'
370.5163 	EXP 	sendInstructions: autoDraw = True
370.5163 	EXP 	Player1Name: autoDraw = True
370.5163 	EXP 	Player1Pic: autoDraw = True
370.5163 	EXP 	text: autoDraw = True
370.5163 	EXP 	dollarSign: autoDraw = True
372.5477 	DATA 	Keypress: 5
372.5769 	EXP 	text: text = '5'
372.8455 	DATA 	Keypress: return
372.8607 	EXP 	sendInstructions: autoDraw = False
372.8607 	EXP 	Player1Name: autoDraw = False
372.8607 	EXP 	Player1Pic: autoDraw = False
372.8607 	EXP 	text: autoDraw = False
372.8607 	EXP 	dollarSign: autoDraw = False
372.8607 	EXP 	isiText: autoDraw = True
374.8762 	EXP 	isiText: autoDraw = False
374.8762 	EXP 	isiText: autoDraw = False
374.8762 	EXP 	Feedback: text = 'You gave Player 1 $5\n\nPlayer 1 received  $15\n\nPlayer 1 chose to give you $3'
374.8762 	EXP 	Feedback: autoDraw = True
379.8664 	EXP 	Feedback: autoDraw = False
379.8664 	EXP 	isiText: autoDraw = True
381.8514 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
381.8516 	EXP 	New trial (rep=0, index=7): OrderedDict([('nReps1', 1), ('Player1Var', 'Player 1'), ('Player2Var', 'Player 2'), ('nReps2', 0)])
381.8518 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
381.8519 	EXP 	New trial (rep=0, index=0): None
381.8761 	EXP 	isiText: autoDraw = False
381.8761 	EXP 	sendInstructions: text = 'You have been given $5 to use. You have the opportunity to send money to Player 1. You may give them all or none of the money, or any amount in between, using increments of $1. Therefore you can choose to give them $0, $1, $2, $3, $4, or $5.\nThe amount of money you send to them will be tripled, and Player 1 will then have the opportunity to give some money amount back to you. \n\n\nPlease indicate how many dollars you will give to Player 1:\n'
381.8761 	EXP 	Player1Name: text = 'Player 1'
381.8761 	EXP 	Player1Pic: pos = array([0.  , 0.36])
381.8761 	EXP 	Player1Pic: size = array([0.2, 0.2])
381.8761 	EXP 	Player1Pic: image = '1patterns.png'
381.8761 	EXP 	text: text = ''
381.8761 	EXP 	text: text = ''
381.8761 	EXP 	Player1Pic: image = '1patterns.png'
381.8761 	EXP 	dollarSign: text = '$'
381.8761 	EXP 	sendInstructions: autoDraw = True
381.8761 	EXP 	Player1Name: autoDraw = True
381.8761 	EXP 	Player1Pic: autoDraw = True
381.8761 	EXP 	text: autoDraw = True
381.8761 	EXP 	dollarSign: autoDraw = True
387.8272 	DATA 	Keypress: 5
387.8563 	EXP 	text: text = '5'
388.1081 	DATA 	Keypress: return
388.1232 	EXP 	sendInstructions: autoDraw = False
388.1232 	EXP 	Player1Name: autoDraw = False
388.1232 	EXP 	Player1Pic: autoDraw = False
388.1232 	EXP 	text: autoDraw = False
388.1232 	EXP 	dollarSign: autoDraw = False
388.1232 	EXP 	isiText: autoDraw = True
390.1396 	EXP 	isiText: autoDraw = False
390.1396 	EXP 	isiText: autoDraw = False
390.1396 	EXP 	Feedback: text = 'You gave Player 1 $5\n\nPlayer 1 received  $15\n\nPlayer 1 chose to give you $4'
390.1396 	EXP 	Feedback: autoDraw = True
395.1290 	EXP 	Feedback: autoDraw = False
395.1290 	EXP 	isiText: autoDraw = True
397.1144 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
397.1146 	EXP 	New trial (rep=0, index=8): OrderedDict([('nReps1', 1), ('Player1Var', 'Player 1'), ('Player2Var', 'Player 2'), ('nReps2', 0)])
397.1148 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
397.1149 	EXP 	New trial (rep=0, index=0): None
397.1380 	EXP 	isiText: autoDraw = False
397.1380 	EXP 	sendInstructions: text = 'You have been given $5 to use. You have the opportunity to send money to Player 1. You may give them all or none of the money, or any amount in between, using increments of $1. Therefore you can choose to give them $0, $1, $2, $3, $4, or $5.\nThe amount of money you send to them will be tripled, and Player 1 will then have the opportunity to give some money amount back to you. \n\n\nPlease indicate how many dollars you will give to Player 1:\n'
397.1380 	EXP 	Player1Name: text = 'Player 1'
397.1380 	EXP 	Player1Pic: pos = array([0.  , 0.36])
397.1380 	EXP 	Player1Pic: size = array([0.2, 0.2])
397.1380 	EXP 	Player1Pic: image = '1patterns.png'
397.1380 	EXP 	text: text = ''
397.1380 	EXP 	text: text = ''
397.1380 	EXP 	Player1Pic: image = '1patterns.png'
397.1380 	EXP 	dollarSign: text = '$'
397.1380 	EXP 	sendInstructions: autoDraw = True
397.1380 	EXP 	Player1Name: autoDraw = True
397.1380 	EXP 	Player1Pic: autoDraw = True
397.1380 	EXP 	text: autoDraw = True
397.1380 	EXP 	dollarSign: autoDraw = True
415.2997 	DATA 	Keypress: 5
415.3289 	EXP 	text: text = '5'
415.5477 	DATA 	Keypress: return
415.5626 	EXP 	sendInstructions: autoDraw = False
415.5626 	EXP 	Player1Name: autoDraw = False
415.5626 	EXP 	Player1Pic: autoDraw = False
415.5626 	EXP 	text: autoDraw = False
415.5626 	EXP 	dollarSign: autoDraw = False
415.5626 	EXP 	isiText: autoDraw = True
417.5789 	EXP 	isiText: autoDraw = False
417.5789 	EXP 	isiText: autoDraw = False
417.5789 	EXP 	Feedback: text = 'You gave Player 1 $5\n\nPlayer 1 received  $15\n\nPlayer 1 chose to give you $5'
417.5789 	EXP 	Feedback: autoDraw = True
422.5685 	EXP 	Feedback: autoDraw = False
422.5685 	EXP 	isiText: autoDraw = True
424.5540 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
424.5542 	EXP 	New trial (rep=0, index=3): OrderedDict([('Rows', '031:040'), ('CueType1', 'REGULATE'), ('CueType2', 'REACT')])
424.5701 	EXP 	isiText: autoDraw = False
424.5701 	EXP 	isiText: autoDraw = True
426.5716 	EXP 	isiText: autoDraw = False
426.5716 	EXP 	cueText: text = ''
426.5716 	EXP 	cueText: text = 'REACT'
426.5716 	EXP 	cueText: autoDraw = True
431.5759 	EXP 	cueText: autoDraw = False
431.5759 	EXP 	isiText: autoDraw = True
433.5679 	EXP 	Imported spreadsheet5.xlsx as conditions, 9 conditions, 4 params
433.5681 	EXP 	Created sequence: random, trialTypes=9, nReps=1, seed=None
433.5683 	EXP 	New trial (rep=0, index=0): OrderedDict([('nReps1', 0), ('Player1Var', 'Player 1'), ('Player2Var', 'Player 2'), ('nReps2', 1)])
433.5685 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
433.5773 	EXP 	isiText: autoDraw = False
433.5773 	EXP 	isiText: autoDraw = True
435.5631 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
435.5632 	EXP 	New trial (rep=0, index=0): None
435.5851 	EXP 	isiText: autoDraw = False
435.5851 	EXP 	sendInst2: text = 'You have been given $5 to use. You have the opportunity to send money to Player 2. You may give them all or none of the money, or any amount in between, using increments of $1. Therefore you can choose to give them $0, $1, $2, $3, $4, or $5.\nThe amount of money you send to them will be tripled, and Player 2 will then have the opportunity to give some money amount back to you. \n\nPlease type how much money you would like to give Player 2 : '
435.5851 	EXP 	Player2Name: text = 'Player 2'
435.5851 	EXP 	Player2Pic: pos = array([0.  , 0.36])
435.5851 	EXP 	Player2Pic: size = array([0.2, 0.2])
435.5851 	EXP 	Player2Pic: image = '3pattern.png'
435.5851 	EXP 	Player2Pic: image = '3pattern.png'
435.5851 	EXP 	text_2: text = ''
435.5851 	EXP 	dollar2: text = '$'
435.5851 	EXP 	sendInst2: autoDraw = True
435.5851 	EXP 	Player2Name: autoDraw = True
435.5851 	EXP 	Player2Pic: autoDraw = True
435.5851 	EXP 	text_2: autoDraw = True
435.5851 	EXP 	dollar2: autoDraw = True
436.3811 	DATA 	Keypress: 5
436.3965 	EXP 	text_2: text = '5'
436.6485 	DATA 	Keypress: return
436.6633 	EXP 	sendInst2: autoDraw = False
436.6633 	EXP 	Player2Name: autoDraw = False
436.6633 	EXP 	Player2Pic: autoDraw = False
436.6633 	EXP 	text_2: autoDraw = False
436.6633 	EXP 	dollar2: autoDraw = False
436.6633 	EXP 	isiText: autoDraw = True
438.6804 	EXP 	isiText: autoDraw = False
438.6804 	EXP 	isiText: autoDraw = False
438.6804 	EXP 	Feedback2: text = 'You gave Player 2 $5\n\nPlayer 2 received  $15\n\nPlayer 2 chose to give you $9'
438.6804 	EXP 	Feedback2: autoDraw = True
443.6530 	EXP 	New trial (rep=0, index=1): OrderedDict([('nReps1', 0), ('Player1Var', 'Player 1'), ('Player2Var', 'Player 2'), ('nReps2', 1)])
443.6532 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
443.6691 	EXP 	Feedback2: autoDraw = False
443.6691 	EXP 	isiText: autoDraw = True
445.6547 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
445.6548 	EXP 	New trial (rep=0, index=0): None
445.6755 	EXP 	isiText: autoDraw = False
445.6755 	EXP 	sendInst2: text = 'You have been given $5 to use. You have the opportunity to send money to Player 2. You may give them all or none of the money, or any amount in between, using increments of $1. Therefore you can choose to give them $0, $1, $2, $3, $4, or $5.\nThe amount of money you send to them will be tripled, and Player 2 will then have the opportunity to give some money amount back to you. \n\nPlease type how much money you would like to give Player 2 : '
445.6755 	EXP 	Player2Name: text = 'Player 2'
445.6755 	EXP 	Player2Pic: pos = array([0.  , 0.36])
445.6755 	EXP 	Player2Pic: size = array([0.2, 0.2])
445.6755 	EXP 	Player2Pic: image = '3pattern.png'
445.6755 	EXP 	Player2Pic: image = '3pattern.png'
445.6755 	EXP 	text_2: text = ''
445.6755 	EXP 	dollar2: text = '$'
445.6755 	EXP 	sendInst2: autoDraw = True
445.6755 	EXP 	Player2Name: autoDraw = True
445.6755 	EXP 	Player2Pic: autoDraw = True
445.6755 	EXP 	text_2: autoDraw = True
445.6755 	EXP 	dollar2: autoDraw = True
447.2906 	DATA 	Keypress: 5
447.3053 	EXP 	text_2: text = '5'
447.4598 	DATA 	Keypress: return
447.4892 	EXP 	sendInst2: autoDraw = False
447.4892 	EXP 	Player2Name: autoDraw = False
447.4892 	EXP 	Player2Pic: autoDraw = False
447.4892 	EXP 	text_2: autoDraw = False
447.4892 	EXP 	dollar2: autoDraw = False
447.4892 	EXP 	isiText: autoDraw = True
449.5064 	EXP 	isiText: autoDraw = False
449.5064 	EXP 	isiText: autoDraw = False
449.5064 	EXP 	Feedback2: text = 'You gave Player 2 $5\n\nPlayer 2 received  $15\n\nPlayer 2 chose to give you $11'
449.5064 	EXP 	Feedback2: autoDraw = True
454.4789 	EXP 	New trial (rep=0, index=2): OrderedDict([('nReps1', 0), ('Player1Var', 'Player 1'), ('Player2Var', 'Player 2'), ('nReps2', 1)])
454.4791 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
454.4947 	EXP 	Feedback2: autoDraw = False
454.4947 	EXP 	isiText: autoDraw = True
456.4803 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
456.4804 	EXP 	New trial (rep=0, index=0): None
456.5008 	EXP 	isiText: autoDraw = False
456.5008 	EXP 	sendInst2: text = 'You have been given $5 to use. You have the opportunity to send money to Player 2. You may give them all or none of the money, or any amount in between, using increments of $1. Therefore you can choose to give them $0, $1, $2, $3, $4, or $5.\nThe amount of money you send to them will be tripled, and Player 2 will then have the opportunity to give some money amount back to you. \n\nPlease type how much money you would like to give Player 2 : '
456.5008 	EXP 	Player2Name: text = 'Player 2'
456.5008 	EXP 	Player2Pic: pos = array([0.  , 0.36])
456.5008 	EXP 	Player2Pic: size = array([0.2, 0.2])
456.5008 	EXP 	Player2Pic: image = '3pattern.png'
456.5008 	EXP 	Player2Pic: image = '3pattern.png'
456.5008 	EXP 	text_2: text = ''
456.5008 	EXP 	dollar2: text = '$'
456.5008 	EXP 	sendInst2: autoDraw = True
456.5008 	EXP 	Player2Name: autoDraw = True
456.5008 	EXP 	Player2Pic: autoDraw = True
456.5008 	EXP 	text_2: autoDraw = True
456.5008 	EXP 	dollar2: autoDraw = True
457.8828 	DATA 	Keypress: 5
457.8978 	EXP 	text_2: text = '5'
458.0162 	DATA 	Keypress: return
458.0313 	EXP 	sendInst2: autoDraw = False
458.0313 	EXP 	Player2Name: autoDraw = False
458.0313 	EXP 	Player2Pic: autoDraw = False
458.0313 	EXP 	text_2: autoDraw = False
458.0313 	EXP 	dollar2: autoDraw = False
458.0313 	EXP 	isiText: autoDraw = True
460.0481 	EXP 	isiText: autoDraw = False
460.0481 	EXP 	isiText: autoDraw = False
460.0481 	EXP 	Feedback2: text = 'You gave Player 2 $5\n\nPlayer 2 received  $15\n\nPlayer 2 chose to give you $9'
460.0481 	EXP 	Feedback2: autoDraw = True
465.0209 	EXP 	New trial (rep=0, index=3): OrderedDict([('nReps1', 1), ('Player1Var', 'Player 1'), ('Player2Var', 'Player 2'), ('nReps2', 0)])
465.0211 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
465.0212 	EXP 	New trial (rep=0, index=0): None
465.0446 	EXP 	Feedback2: autoDraw = False
465.0446 	EXP 	sendInstructions: text = 'You have been given $5 to use. You have the opportunity to send money to Player 1. You may give them all or none of the money, or any amount in between, using increments of $1. Therefore you can choose to give them $0, $1, $2, $3, $4, or $5.\nThe amount of money you send to them will be tripled, and Player 1 will then have the opportunity to give some money amount back to you. \n\n\nPlease indicate how many dollars you will give to Player 1:\n'
465.0446 	EXP 	Player1Name: text = 'Player 1'
465.0446 	EXP 	Player1Pic: pos = array([0.  , 0.36])
465.0446 	EXP 	Player1Pic: size = array([0.2, 0.2])
465.0446 	EXP 	Player1Pic: image = '1patterns.png'
465.0446 	EXP 	text: text = ''
465.0446 	EXP 	text: text = ''
465.0446 	EXP 	Player1Pic: image = '1patterns.png'
465.0446 	EXP 	dollarSign: text = '$'
465.0446 	EXP 	sendInstructions: autoDraw = True
465.0446 	EXP 	Player1Name: autoDraw = True
465.0446 	EXP 	Player1Pic: autoDraw = True
465.0446 	EXP 	text: autoDraw = True
465.0446 	EXP 	dollarSign: autoDraw = True
466.3093 	DATA 	Keypress: 5
466.3382 	EXP 	text: text = '5'
466.4067 	DATA 	Keypress: return
466.4216 	EXP 	sendInstructions: autoDraw = False
466.4216 	EXP 	Player1Name: autoDraw = False
466.4216 	EXP 	Player1Pic: autoDraw = False
466.4216 	EXP 	text: autoDraw = False
466.4216 	EXP 	dollarSign: autoDraw = False
466.4216 	EXP 	isiText: autoDraw = True
468.4376 	EXP 	isiText: autoDraw = False
468.4376 	EXP 	isiText: autoDraw = False
468.4376 	EXP 	Feedback: text = 'You gave Player 1 $5\n\nPlayer 1 received  $15\n\nPlayer 1 chose to give you $3'
468.4376 	EXP 	Feedback: autoDraw = True
473.4270 	EXP 	Feedback: autoDraw = False
473.4270 	EXP 	isiText: autoDraw = True
475.4129 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
475.4131 	EXP 	New trial (rep=0, index=4): OrderedDict([('nReps1', 1), ('Player1Var', 'Player 1'), ('Player2Var', 'Player 2'), ('nReps2', 0)])
